2020-03-13 23:59:28,b'@KASarver @marchmadness How can I get one of those towels?  Who can I contact?',,0.0,0.0
2020-03-13 23:58:36,b'@DickieV @marchmadness @FSUHoops @FSUCoachHam Thank you Dickie V!! #Noles',Magic Kingdom FLA,0.0,0.0
2020-03-13 23:57:43,b'@WinterPark @WinterPark_PR @WPCompcenter @usskiteam @NCAA @marchmadness Hearing @SSCVail has cancelled programs for\xe2\x80\xa6 https://t.co/iEZkYglAir',"Denver, CO",0.0,0.0
2020-03-13 23:53:55,b'@hh90815 @aubrey_huff @NBA @MLB @NHL @marchmadness @realDonaldTrump It\xe2\x80\x99s not over. https://t.co/3qOIogG2ss',The shore of Lake Erie,0.0,0.0
2020-03-13 23:53:16,b'@DickieV @marchmadness @FSUHoops @FSUCoachHam I would agree.',Wakulla County sho nuff,0.0,0.0
2020-03-13 23:52:13,b'Incredibly comforting pastoring from @thomaswcorcoran at the @churchnativity Night of Worship just now! #WorkWITHus\xe2\x80\xa6 https://t.co/wGSstTtfoT',"Baltimore, Maryland",1.0,0.9
2020-03-13 23:50:48,b'@NCAA @marchmadness I thought they went to school for an education! Graduate and get on with life.  \xf0\x9f\x8f\x80  \xe2\x9a\xbe\xef\xb8\x8f is just a\xe2\x80\xa6 https://t.co/sM5v0c2dvv',TEXAS,0.0,0.0
2020-03-13 23:49:58,b'2/2 thoughts?\n\n@JayBilas \n@ESPNLunardi \n@RB_Mrs \n@RandyScottESPN \n@krabbenhoftjoe \n@marchmadness \n@KyleGreenBB',"Opelousas, LA",0.0,0.0
2020-03-13 23:49:41,"b""Even if i weren't a \xf0\x9f\x8f\x80 player the fact that @marchmadness isn't going on this yr would bum m out hard core especiall\xe2\x80\xa6 https://t.co/DCJ6Nwthew""","Scottsdale, AZ",-0.2916666666666667,0.5416666666666666
2020-03-13 23:47:38,b'@Obamatheclown20 @Trumpcountry786 @Shawn_Foss @aubrey_huff @NBA @MLB @NHL @marchmadness @realDonaldTrump Fuck Dude!\xe2\x80\xa6 https://t.co/Y6OpNt0NcN',Upper Canada,-0.4,0.6
2020-03-13 23:47:33,b'The @NCAA should take some of that insurance money and team w @2K to have a Online @marchmadness tourney with all o\xe2\x80\xa6 https://t.co/aG2A4U6tzu',ATL,0.0,0.0
2020-03-13 23:46:37,b'@Obamatheclown20 @Trumpcountry786 @Shawn_Foss @aubrey_huff @NBA @MLB @NHL @marchmadness @realDonaldTrump Yes. I fee\xe2\x80\xa6 https://t.co/CUhs2hGOZP',Upper Canada,0.0,0.0
2020-03-13 23:46:14,b'@marchmadness @CBSSports @TBSNetwork @tntdrama @truTV here is a solution to your programming needs for the NCAA Tou\xe2\x80\xa6 https://t.co/IOmmdfC2mO',,0.0,0.0
2020-03-13 23:44:33,b'BORED ASF @NBA @NCAA @marchmadness https://t.co/LZUFKGzvGI',315 ➡️ 704,-0.5,1.0
2020-03-13 23:42:49,b'@aubrey_huff @NBA @MLB @NHL @marchmadness @realDonaldTrump CDC said the first case was reported on 04/15/09. The go\xe2\x80\xa6 https://t.co/Fxs1jaajhQ',"Los Angeles, CA",0.25,0.3333333333333333
2020-03-13 23:41:45,"b""@KASarver @marchmadness Agreed \n\nYou're on my mind!""","Omaha, NE",0.0,0.0
2020-03-13 23:41:24,b'@amyjohaworth @marchmadness @TheMasters This one looks great! Let me know what you think! I will shoot you a pick o\xe2\x80\xa6 https://t.co/4ssdNNT5oX',,1.0,0.75
2020-03-13 23:40:27,"b'Hey @CBSSports @CBS would you could You, play the greatest games in NCAA basketball history? I would watch old game\xe2\x80\xa6 https://t.co/D6BDKJ4lIR'",Somewhere youre not ,0.55,0.6
2020-03-13 23:40:21,b'I\xe2\x80\x99m still internally screaming at the @NCAA for canceling @marchmadness !',"New Brunswick, NJ",0.0,0.0
2020-03-13 23:38:59,"b'@Tripp_Doherty @KembaWalker @UConnMBB @GoAztecs @marchmadness This is a gr8 idea - my kids were 4,3,1. I can\xe2\x80\x99t wait\xe2\x80\xa6 https://t.co/BdyX0h3rVo'",The Sunshine State,0.0,0.0
2020-03-13 23:38:36,"b'@DickieV @marchmadness @FSUHoops @FSUCoachHam Well it\xe2\x80\x99s official, he went senile.'",ICT,0.0,0.0
2020-03-13 23:38:30,"b'@aubrey_huff @NBA @MLB @NHL @marchmadness @realDonaldTrump No pondering, your exactly right.  Trump will have four\xe2\x80\xa6 https://t.co/AVHzmQLDQd'","Gibsonia, PA",0.2857142857142857,0.5357142857142857
2020-03-13 23:37:45,b'@DickieV @marchmadness @FSUHoops @FSUCoachHam Thanks @DickieV https://t.co/jfZPajLLFn',,0.2,0.2
2020-03-13 23:34:59,b'@Obamatheclown20 @Trumpcountry786 @Shawn_Foss @aubrey_huff @NBA @MLB @NHL @marchmadness @realDonaldTrump I\xe2\x80\x99m not Am\xe2\x80\xa6 https://t.co/BvX4EIbpqq',Upper Canada,0.0,0.0
2020-03-13 23:34:53,"b'Hey, @marchmadness (@CBSSports , @TurnerSportsPR , etc), since there\xe2\x80\x99s no March Madness and no sports at all on tv,\xe2\x80\xa6 https://t.co/LG1QlhnHtQ'","Havertown, PA",0.0,0.0
2020-03-13 23:33:41,"b'@MrJoshHopkins Just a hunch here but something tells me that on Monday April 6 @KentuckyMBB will ""cut down the nest\xe2\x80\xa6 https://t.co/zCb6rYF3Qt'",USA,-0.15555555555555559,0.2888888888888889
2020-03-13 23:32:31,b'@amyjohaworth @marchmadness @TheMasters What are you reading? I have several in the hopper.',,0.0,0.0
