2020-05-13 23:42:56,b'Raise your hand if you miss this game atmosphere \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @NDmbb I filmed the band playing the Notre Dame fight song at\xe2\x80\xa6 https://t.co/6nnKAKHn92',,-0.4,0.4
2020-05-13 23:22:15,b'@ChristiS Think about @umichbball ..\n\nBurke\nLavert\nWagner\nIggy\nPoole\nRobinson Jr.\nHardaway Jr.\n\nMany played in Big\xe2\x80\xa6 https://t.co/KEiUrMEd3p',Earth,0.5,0.5
2020-05-13 22:58:25,b'@marchmadness @smithbrother3 @CoachSmith_USU @smerrill05 @TheAndyKatz Still get chills when I see the last shot!',,0.0,0.06666666666666667
2020-05-13 22:31:15,b'@marchmadness Roll tide and go blazers',The Lake,0.0,0.0
2020-05-13 22:19:34,b'Check out our @marchmadness 365 Senior Showcase highlight breakdown with @USUBasketball Craig Smith and Sam Merrill: https://t.co/Qz5tHgMMXt',,0.0,0.0
2020-05-13 21:17:26,b'@marchmadness No surprise that WV made the list!',,0.0,0.0
2020-05-13 21:11:09,b'@Nxt1sColinBrown @NCAA @IowaHoops @NXT1S @Ballislife @marchmadness Trey ball all day for the hawks https://t.co/7PlgAH1r98',,0.0,0.0
2020-05-13 21:05:05,b'@rjb8586 @ToshiroTakashi3 @marchmadness Your academic all Americans had fabricated grades bro',"Louisville, KY",0.0,0.375
2020-05-13 20:58:50,b'@SBNation 2012 @marchmadness Championship game. KU instead beats UK on the big stage.',Kansas,-0.2,0.25
2020-05-13 19:07:23,b'I volunteer provided that I get a) lifetime front of line DMV pass 2) tickets courtside to 2021 \xe2\x81\xa6@marchmadness\xe2\x81\xa9 3)\xe2\x80\xa6 https://t.co/e8PEJIdpSj',"Monterey, CA",0.0,0.0
2020-05-13 18:56:00,b'@TheAndyKatz @MSU_Basketball @cassiuswinston @marchmadness Great interview.  Miss him already.  (And thanks for ask\xe2\x80\xa6 https://t.co/s8HVRWBsY3',,0.5,0.475
2020-05-13 18:44:17,b'Jordan Bohannon had his medical hardship waiver approved by the @NCAA yesterday. The 6\xe2\x80\x991 PG is a clutch shot maker\xe2\x80\xa6 https://t.co/Oc7VJj6QZE',,0.0,0.0
2020-05-13 18:38:16,"b""@RomeroWebster @rjb8586 @RickyWiIIiams @marchmadness I don't see them or Duke on the list.""",Beautiful Vista,0.0,0.0
2020-05-13 18:18:28,b'@marchmadness @cassiuswinston @MSU_Basketball @MSU_Athletics @michiganstateu @bigten @B1GMBBall Don\xe2\x80\x99t know why...bu\xe2\x80\xa6 https://t.co/ij6uMlbjBX',,0.0,0.0
2020-05-13 17:56:04,b'@BamaStateSports @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA @cavs\xe2\x80\xa6 https://t.co/bfP7hbfWmc',"Twatt, Scotland",0.0,0.0
2020-05-13 17:55:11,b'@marchmadness @cassiuswinston @MSU_Basketball @MSU_Athletics @michiganstateu @bigten @B1GMBBall Should also say \xe2\x80\x9820 NCAA National Champion\xf0\x9f\x98\x9e',,0.0,0.0
2020-05-13 17:45:32,b'@nick_nickly @marchmadness @TheAndyKatz @cassiuswinston @MSU_Basketball @MSU_Athletics @michiganstateu @bigten @B1GMBBall Looks goulish',Michigan,0.0,0.0
2020-05-13 17:34:09,"b""@NBA let's wrap the season up @marchmadness style!! Single elimination tournament, all teams have a shot.""","Reno, NV",-0.07142857142857142,0.21428571428571427
2020-05-13 17:11:05,"b""@marchmadness @TheAndyKatz @cassiuswinston @MSU_Basketball @MSU_Athletics @michiganstateu @bigten @B1GMBBall Why'd y'all decapitate sparty?""",watertown,0.0,0.0
2020-05-13 17:09:07,b'One of the top young coaches in all of @marchmadness\xe2\x9d\x97\xef\xb8\x8f\n\n#LaSalleMBB head coach @CoachAshHoward was named one of the\xe2\x80\xa6 https://t.co/6WZSyfalKk',"Philadelphia, PA",0.3,0.45
2020-05-13 16:56:04,b'@marchmadness @cassiuswinston @MSU_Basketball @MSU_Athletics @michiganstateu @bigten @B1GMBBall A) Cash got ripped\xe2\x80\xa6 https://t.co/EROIPX0AAK',"Detroit, MI",0.0,0.0
2020-05-13 16:53:39,"b""@espn @nbcsports @cbssports \n@marchmadness @CBBonFOX\n@nikebasketball @br_CBB\n\nThe 32 Greatest Men's College Basketb\xe2\x80\xa6 https://t.co/hUBUL3LNKc""",New York City ,1.0,1.0
2020-05-13 16:50:43,b'@marchmadness @cassiuswinston @MSU_Basketball @MSU_Athletics @michiganstateu @bigten @B1GMBBall Cash put on some muscle',,0.0,0.0
2020-05-13 16:44:20,b'Check out our convo with @MSU_Basketball @cassiuswinston from @marchmadness 365 senior showcase: https://t.co/u6YW8XB8er',,0.0,0.0
2020-05-13 16:12:35,b'@NBA here is your solution 4th of July weekend you just do @marchmadness  style tournament with all 30 teams team r\xe2\x80\xa6 https://t.co/0Sy0abgw3S',"Kenosha, WI",0.0,0.0
2020-05-13 16:11:29,b'@rjb8586 @ToshiroTakashi3 @marchmadness He has one this decade lol',"Los Angeles, CA",0.8,0.7
2020-05-13 15:16:43,b'@MDpride1 @marchmadness You may want to research WVU athletic academic performance since the inception before you r\xe2\x80\xa6 https://t.co/PIBfdoUFTW',,0.0,0.0
2020-05-13 14:55:25,b'@rjb8586 @JamesCameronBu1 @CleatEliteAnfro @RickyWiIIiams @marchmadness Being .500 was a UNC fans dream last year.\xe2\x80\xa6 https://t.co/nMWBCVcKCz',,0.0,0.06666666666666667
2020-05-13 14:40:00,"b'@MSU_Basketball @TheAndyKatz @cassiuswinston @marchmadness Duke win. Intense game, great plays by both teams.'",Dark side of the moon,0.35,0.6375
2020-05-13 13:40:52,b'@MDpride1 @marchmadness It says so right in the tweet',Washington,0.2857142857142857,0.5357142857142857
2020-05-13 13:40:25,b'@MDpride1 @marchmadness It\xe2\x80\x99s because they are receiving an APR Public Recognition Awards for outstanding academics',Washington,0.25,0.4708333333333333
2020-05-13 13:23:36,b'@BamaStateSports @BamaStateMBB @mowilliams @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA @cavs\xe2\x80\xa6 https://t.co/VrVIFsIzOF',,0.0,0.0
2020-05-13 12:34:19,b'@marchmadness When @LouisvilleMBB is the only team from the @accmbb on a list of schools receiving recognition for\xe2\x80\xa6 https://t.co/S3oVHjGOJY',"Ohio, USA",0.0,1.0
2020-05-13 12:21:02,b'@BamaStateSports @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA @cavs\xe2\x80\xa6 https://t.co/h6wonAQIyv',,0.0,0.0
2020-05-13 11:49:38,b'@rjb8586 @marchmadness I\xe2\x80\x99m sure UNC is looking for a way to bring back the fake classes to get their APR up.',"Greenville, SC",0.0,0.6296296296296297
2020-05-13 11:37:58,b'@BamaStateSports @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA @cavs\xe2\x80\xa6 https://t.co/4krwZ66idX',"Georgia, USA",0.0,0.0
2020-05-13 10:05:22,"b'Anyone getting into \xf0\x9f\x8f\x80 because of #lastdance - check out @JaMorant of @memgrizz , who burst into @NBA this season wi\xe2\x80\xa6 https://t.co/bh6RQBUS9d'","London, England",0.0,0.0
2020-05-13 08:52:26,b'@TeamNelle @lauraallard @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/dkSds16sHx',New York City,0.0,0.0
2020-05-13 08:35:06,b'@lauraallard @TeamNelle @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/4jJlA1DZ3z',New York City,0.0,0.0
2020-05-13 08:34:28,b'@TeamNelle @lauraallard @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/2lcjdllJA3',New York City,0.0,0.0
2020-05-13 08:33:01,b'@lauraallard @TeamNelle @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/BU6vmeChcD',New York City,0.0,0.0
2020-05-13 07:34:15,b'@lauraallard @SteroidMouse @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/vHyXDCckJV',Somewhere in the World,0.0,0.0
2020-05-13 07:32:14,b'@TeamNelle @SteroidMouse @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/NXrcxnRrPg',,0.0,0.0
2020-05-13 07:32:06,b'@lauraallard @SteroidMouse @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/XhAAE06Mne',Somewhere in the World,0.0,0.0
2020-05-13 07:17:09,b'@richwosborne @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/gfz7D40ad1',Somewhere in the World,0.0,0.0
2020-05-13 07:12:21,b'@lauraallard @SteroidMouse @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/0i6oNdkuiM',Somewhere in the World,0.0,0.0
2020-05-13 07:06:58,b'@RH14NN0N_ @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/PH4VGHi8AL',Somewhere in the World,0.0,0.0
2020-05-13 07:00:08,b'@TraeGd @EBBallinOoh @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/H4WfQk1RvQ',Somewhere in the World,0.0,0.0
2020-05-13 06:55:53,b'@TraeGd @overlandj @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/wscYVmbFJ4',Somewhere in the World,0.0,0.0
2020-05-13 06:26:19,b'@marchmadness Kentucky players excelling at that Exploratory studies in agriculture I see.',,0.0,0.0
2020-05-13 04:52:13,"b'@marchmadness Coming from a Louisville fan, UK is a great school especially there Pharmacy program is tops, law, Me\xe2\x80\xa6 https://t.co/MoERWrdk0R'",,0.4,0.875
2020-05-13 03:44:56,b'@BamaStateSports @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA @cavs\xe2\x80\xa6 https://t.co/Dz6OXyMNG9',,0.0,0.0
2020-05-13 03:33:58,b'@wojespn \nThe @NBA should just do a 16 team tournament. 1 game wins... like @marchmadness \n#NewTitle @KingJames cou\xe2\x80\xa6 https://t.co/0EtaUfjvnX',"Michigan, USA",-0.05000000000000002,0.30000000000000004
2020-05-13 03:10:55,b'@JGinWV @marchmadness No thank god.. E.S.P',,0.0,0.0
2020-05-13 03:00:10,b'@BamaStateSports @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA @cavs\xe2\x80\xa6 https://t.co/q3Gou32QXg',,0.0,0.0
2020-05-13 02:51:05,"b'I wish Ward Lambert had accepted the bid for @BoilerBall to play in the 1940 @marchmadness, instead of turning it d\xe2\x80\xa6 https://t.co/bbSFNlUQV4'","Greenwood, IN",0.0,0.0
2020-05-13 02:46:32,"b'@rjb8586 @marchmadness Don\xe2\x80\x99t worry, UNC will get there some day...keep your head up #BBN'",,0.0,0.0
2020-05-13 02:46:14,b'@marchmadness @DavidsonMBB Gotta love when both of your alma matters are on this list.',,0.5,0.6
2020-05-13 02:26:45,b'@BamaStateSports @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA @cavs\xe2\x80\xa6 https://t.co/nt3PlZR5xj',,0.0,0.0
2020-05-13 02:25:16,b'@samardzija32 @marchmadness Hey now! General studies takes two advanced math courses! \xf0\x9f\x98\xad',"Virginia, USA",0.275,0.55
