2020-05-23 22:43:19,b'Eid Prayer At Home (Step By Step)\n\xf0\x9f\x94\x94 Subscribe Our YouTube Channel\n#Ramadan #islamicthought #Islam #Muslims #Hadith\xe2\x80\xa6 https://t.co/8VS5L0BClf',"Kolkata, India",0.0,0.0
2020-05-23 22:40:05,"b'RT @AAAPhilosophus: Imam Ali (a.s.) said, \xe2\x80\x98A servant will never savour the taste of faith until he abandons lying, both in jest and earnest\xe2\x80\xa6'",,0.0,0.0
2020-05-23 22:38:56,"b'RT @farjad99: People should the difference between history, religion and propaganda. #Ertugrul TV series is distorted Turkish history at be\xe2\x80\xa6'",TWITTER,-0.1,0.1
2020-05-23 22:34:13,"b'RT @saltaweel: Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said: \n\n\xe2\x80\x9cIt is upon\xe2\x80\xa6'",,0.0,0.0
2020-05-23 22:20:13,b'MAINTAIN THE HABITS - tonight is blessed and the dua is not rejected! Use your time in this night well and maintain\xe2\x80\xa6 https://t.co/JdWNO4VzBS',,0.0,0.0
2020-05-23 22:19:44,"b'Day 30: ""If you show mercy to those who are on the\nearth, he who is in the heaven will show mercy\nto you."" \xe2\x80\x93\xe2\x80\xa6 https://t.co/p0PoW0P6pP'","New Delhi, India.",0.0,0.0
2020-05-23 22:16:31,"b'Imam Ali (a.s.) said, \xe2\x80\x98A servant will never savour the taste of faith until he abandons lying, both in jest and ear\xe2\x80\xa6 https://t.co/bCXUFHHPvu'","Qum, Iran",0.0,0.0
2020-05-23 22:06:48,"b'RT @saltaweel: Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said: \n\n\xe2\x80\x9cIt is upon\xe2\x80\xa6'",المملكة العربية السعودية,0.0,0.0
2020-05-23 21:57:14,b'RT @InsightIslamic: FAREWELL RAMADAN - InshaAllah we will meet again...\n\n#deen #muslimah #islam #islamicquotes #islamic #Muslim # #allah #p\xe2\x80\xa6',"London, England",0.0,0.0
2020-05-23 21:52:18,"b'RT @7signxx: ""Give the worker his wages before his sweat dries"".- Prophet Muhammad PBUH #Hadith'",where I am.,0.0,0.0
2020-05-23 21:51:18,"b'RT @saltaweel: Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said: \n\n\xe2\x80\x9cIt is upon\xe2\x80\xa6'",,0.0,0.0
2020-05-23 21:51:04,"b'RT @saltaweel: Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said: \n\n\xe2\x80\x9cIt is upon\xe2\x80\xa6'",السعودية,0.0,0.0
2020-05-23 21:49:20,"b'RT @saltaweel: Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said: \n\n\xe2\x80\x9cIt is upon\xe2\x80\xa6'",,0.0,0.0
2020-05-23 21:49:11,"b'RT @saltaweel: Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said: \n\n\xe2\x80\x9cIt is upon\xe2\x80\xa6'",,0.0,0.0
2020-05-23 21:48:21,"b'Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said: \n\n\xe2\x80\x9cI\xe2\x80\xa6 https://t.co/Jkda2zRor4'",دولة الكويت,0.0,0.0
2020-05-23 21:24:00,b'RT @A__Rahman_: \xe2\x80\x9cThe most helpless person is the one who doesn\xe2\x80\x99t make Du\xe2\x80\x99a.\xe2\x80\x9d\n\n(Sahih al-Jami 1055) #Hadith',Chicago ,0.5,0.5
2020-05-23 20:57:20,b'FAREWELL RAMADAN - InshaAllah we will meet again...\n\n#deen #muslimah #islam #islamicquotes #islamic #Muslim #\xe2\x80\xa6 https://t.co/NCXZrC644D',,0.0,0.0
2020-05-23 20:47:20,b'RT @fxzoneofficial: \xe2\x80\x9cTawakkul is seeing an ocean in front of you and still choosing to walk with the belief that ALLAH will make a way.\xe2\x80\x9d\xe2\x99\xa5\xe2\x98\x80\xe2\x99\xa5\xe2\x80\xa6',"Greater Accra, Ghana",0.0,0.0
2020-05-23 20:43:17,b'RT @A__Rahman_: \xe2\x80\x9cThe most helpless person is the one who doesn\xe2\x80\x99t make Du\xe2\x80\x99a.\xe2\x80\x9d\n\n(Sahih al-Jami 1055) #Hadith',,0.5,0.5
2020-05-23 20:37:52,b'RT @A__Rahman_: \xe2\x80\x9cThe most helpless person is the one who doesn\xe2\x80\x99t make Du\xe2\x80\x99a.\xe2\x80\x9d\n\n(Sahih al-Jami 1055) #Hadith',,0.5,0.5
