2020-04-17 21:10:16,"b'@aliza__ansari #ProphetMuhammad had said in a #Hadith that #Kalonji is a medicine for every disease except death,so\xe2\x80\xa6 https://t.co/4vjXIK379K'",,0.0,0.0
2020-04-17 20:51:32,b'RT @DaInfidel: Islamic terrorists and Normal muslims\n\n\xe2\x97\x8fDifference:\nTerrorists understand every bit of Quran and Hadith but a normal muslim\xe2\x80\xa6',,0.15,0.6499999999999999
2020-04-17 19:39:55,b'RT @DaInfidel: Islamic terrorists and Normal muslims\n\n\xe2\x97\x8fDifference:\nTerrorists understand every bit of Quran and Hadith but a normal muslim\xe2\x80\xa6',,0.15,0.6499999999999999
2020-04-17 19:20:16,b'RT @DaInfidel: #ExposingIslam #Hadith #HadithOfTheDay #ExMuslim #Quran #Atheist \n\nHadith about killing children of polytheists (idol worshi\xe2\x80\xa6',,0.0,0.0
2020-04-17 18:31:57,b'RT @DaInfidel: #ExposingIslam #Hadith #HadithOfTheDay #ExMuslim #Quran #Atheist \n\nHadith about killing children of polytheists (idol worshi\xe2\x80\xa6',India,0.0,0.0
2020-04-17 18:31:14,b'RT @DaInfidel: #ExposingIslam #Hadith #HadithOfTheDay #ExMuslim #Quran #Atheist \n\nIslam is NOT a religion of peace.\n\nProphet ordered to bur\xe2\x80\xa6',India,0.0,0.0
2020-04-17 18:16:37,"b'RT @DaInfidel: #ExposingIslam #Hadith #Islam #HadithOfTheDay #ExMuslim #Quran #Atheist\n\n""I have been commanded to fight against people till\xe2\x80\xa6'",Nigeria,0.0,0.0
2020-04-17 18:16:12,"b'RT @DaInfidel: #ExposingIslam #Hadith #Islam #HadithOfTheDay #ExMuslim #Quran #Atheist\n\n""I have been commanded to fight against people till\xe2\x80\xa6'","California, USA",0.0,0.0
2020-04-17 17:23:41,"b'It was narrated from Jabir that :\n\nthe Messenger of Allah said: ""Ask Allah for beneficial knowledge and seek refuge\xe2\x80\xa6 https://t.co/uAr9GQQZoj'",,0.0,0.0
2020-04-17 16:58:33,"b'RT @DaInfidel: #ExposingIslam #Hadith #Islam #HadithOfTheDay #ExMuslim #Quran #Atheist\n\n""I have been commanded to fight against people till\xe2\x80\xa6'",Aryavarta,0.0,0.0
2020-04-17 16:56:51,"b'RT @DaInfidel: #ExposingIslam #Hadith #Islam #HadithOfTheDay #ExMuslim #Quran #Atheist\n\n""I have been commanded to fight against people till\xe2\x80\xa6'","Andhra Pradesh, India",0.0,0.0
2020-04-17 16:48:12,"b'Follow up a bad deed with a good deed, to waive it out.\n#Hadith'",Mars,5.551115123125783e-17,0.6333333333333333
