2020-04-17 21:10:16,"b'@aliza__ansari #ProphetMuhammad had said in a #Hadith that #Kalonji is a medicine for every disease except death,so\xe2\x80\xa6 https://t.co/4vjXIK379K'",,0.0,0.0
2020-04-17 17:23:41,"b'It was narrated from Jabir that :\n\nthe Messenger of Allah said: ""Ask Allah for beneficial knowledge and seek refuge\xe2\x80\xa6 https://t.co/uAr9GQQZoj'",,0.0,0.0
2020-04-17 16:48:12,"b'Follow up a bad deed with a good deed, to waive it out.\n#Hadith'",Mars,5.551115123125783e-17,0.6333333333333333
2020-04-17 16:47:36,b'Control your tongue.\n#Hadith',Mars,0.0,0.0
2020-04-17 16:47:03,"b'The less your wealth, the less you will be called to account for.\n#Hadith'",Mars,-0.16666666666666666,0.06666666666666667
2020-04-17 16:45:04,"b'Epidemic &amp; Hadith\n\nhttps://t.co/jrNi77wM4G  \n\n#Islam, #IslamMeansPeace, #Hadith, #Epidemic, #Plague, #Coronavirus,\xe2\x80\xa6 https://t.co/gfX3EDuDdi'","Lahore, Pakistan",0.0,0.0
2020-04-17 14:22:26,"b""#Hadith\n\nAta' b. Yasar reported, on the authority of Abu Huraira, the Messenger of Allah (\xef\xb7\xba) as saying:\n\nHe who wen\xe2\x80\xa6 https://t.co/aoDFZM4K31""",,0.0,0.0
2020-04-17 14:19:47,"b'#Hadith \n\nIbn Umar narrated that :\n\nthe Prophet said: ""Whoever misses the Asr prayer, then it is as if he was robbe\xe2\x80\xa6 https://t.co/1crSvea89n'",,0.0,0.0
2020-04-17 14:10:28,"b'#Hadith \n\nNarrated \'Abdullah bin \'Amr:\n\nthat the Prophet (\xef\xb7\xba) said: ""The major sins are associating others with Alla\xe2\x80\xa6 https://t.co/Jwc0C1sFkY'",,0.0625,0.5
2020-04-17 13:40:43,b'#Hadith of the day https://t.co/6fQpDavq5S',"Punjab, Pakistan",0.0,0.0
2020-04-17 13:05:48,"b'#ExposingIslam #Hadith #Islam #HadithOfTheDay #ExMuslim #Quran #Atheist\n\n""I have been commanded to fight against pe\xe2\x80\xa6 https://t.co/QmLHEWSA2D'",,0.0,0.0
2020-04-17 12:05:09,"b'\xe2\x80\x98Verily, it was only the excessive questioning and their disagreeing with their Prophets that destroyed [the nation\xe2\x80\xa6 https://t.co/ZGUXWjhPFU'",🌍 here and Elsewhere...,-0.125,1.0
2020-04-17 10:29:07,b'Abu Huraira (RA) reported: The Messenger of Allah (peace be upon him) said: Seventy thousand (persons) would enter\xe2\x80\xa6 https://t.co/MOUyXm7Mb7',"Karachi, Pakistan",0.0,0.0
2020-04-17 10:24:11,"b'9] Sahih Muslim 2577 a \nIn-book : Book 45, Hadith 70 \nUSC-MSA web (English) : Book 32, Hadith 6246 \xc2\xa0(deprecated)\nSa\xe2\x80\xa6 https://t.co/Sg33bOKl1H'",Africa,0.0,0.0
2020-04-17 10:07:50,b'#Hadith \n\nIbn `Umar narrated that the Prophet (\xef\xb7\xba) said:\n\n\xe2\x80\x9cIndeed Allah accepts the repentance of a slave as long as\xe2\x80\xa6 https://t.co/rMAsZnxXe7',"Dhaka, Bangladesh",-0.05,0.4
2020-04-17 10:04:04,"b""(4/4) ...\n\xf0\x9f\x8e\x81 What awaits in the Hereafter is greater than what we can imagine: Allah's rewards of your bounty. Suppo\xe2\x80\xa6 https://t.co/XUCK8ygdIC""","Tangerang, Indonesia",0.5,0.5
2020-04-17 10:00:00,b'Share the hadith forward. \xf0\x9f\x91\x8d\n\n#hadith #arabic #hadith #faith #allah #islam #quran #prophet #hadis #rewardshadith\xe2\x80\xa6 https://t.co/jOa4PiLxqM',,0.0,0.0
2020-04-17 09:59:48,"b'#Hadith\n\nNarrated Abu Huraira:\nThe Prophet (\xef\xb7\xba) said, ""Whoever does not give up forged speech and evil actions, Alla\xe2\x80\xa6 https://t.co/PTdTyf2dR2'","Dhaka, Bangladesh",-1.0,1.0
2020-04-17 09:37:32,b'(2/2) ... at least say a good word.\xe2\x9d\x9e\n[Al-Bukhari and Muslim]\n\n\xf0\x9f\x93\xa5 Safeguard yourself from the Hellfire by giving to o\xe2\x80\xa6 https://t.co/QjYLgLD5vl',"Tangerang, Indonesia",0.19999999999999998,0.5
2020-04-17 08:39:51,"b'""The faith of a servant is not upright until his heart is upright, &amp; his heart is not upright until his tongue is u\xe2\x80\xa6 https://t.co/TzdAexe5z2'",Abuja,0.0,0.0
2020-04-17 08:33:24,"b""Reddit Post: I'm so confused by Islam. \xf0\x9f\xa7\x95\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n(a #Muslimah is questioning hadith and the Quran)\n\n'I've recently gotte\xe2\x80\xa6 https://t.co/6M1on2GIdq""","Bromley, Kent",-0.2,0.475
2020-04-17 08:17:14,"b'Ramadan is a month of Allah,\nWhose beginning is mercy\nwhose middle is forgiveness\nwhose end is freedom from fire\xe2\x80\xa6 https://t.co/49tSum8bdl'",,0.0,0.0
2020-04-17 08:09:53,b'#JummahMubarak May Allah bless us.\nWhere ever u r offer prayer and pray for whole world.\xe2\x9d\xa4\xef\xb8\x8f\n\n#Allah #Quran #Hadith\xe2\x80\xa6 https://t.co/6LKRjmbAdb',,0.2,0.4
2020-04-17 08:07:38,"b""Don't forget to read Surah Al Kahf \xf0\x9f\x96\xa4\n\n#friday #jummah #surahkahfreminder #surahkahf #blessed #instagram #peace\xe2\x80\xa6 https://t.co/85PdVXuQLG""",,0.0,0.0
2020-04-17 07:59:07,"b'\'\'Whoever reads Surah al-Kahf on the day of Jummah will have a light that will shine from him from one Friday to the next."" \n\n#Hadith'",,0.2,0.35
2020-04-17 06:57:22,b'Jummah Mubarak to everyone from Summit Bank. May Allah (S.W.T)  enable us to become the best possible version of ou\xe2\x80\xa6 https://t.co/EOLoG0BJ5e',Pakistan,0.5,0.65
2020-04-17 06:49:42,"b'The Prophet \xef\xb7\xba said: ""If you knew what I knew, you would laugh little and cry lots."" #Hadith\nMay Allah forgive us all. Ameen!'","Yola, Adamawa",0.032812499999999994,0.3
2020-04-17 06:22:39,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/jio64Rh5YB""","Bengaluru, India",0.0,0.0
2020-04-17 06:22:14,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/mmMzTDIQvq""","Bengaluru, India",0.0,0.0
2020-04-17 06:21:51,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/dVleSSNB7j',"Bengaluru, India",0.3,0.5
2020-04-17 06:21:35,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/T9uDhcmjil',"Bengaluru, India",0.0,0.0
2020-04-17 05:50:09,b'@4shade17 @NNazeefa6 @jehan_hameed @munza14 @irajonline @Rohitha_Chichi @AzzamAmeen @RajapaksaNamal @Sesiri\xe2\x80\xa6 https://t.co/7IZhLP6Nlm',,0.0,0.0
2020-04-17 04:21:04,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/4ANL7HQylP',Bangladesh,0.0,0.0
2020-04-17 04:14:24,b'Hadith. #allah #allahswt #allahuakbar #islam #islamic #islamicquotes #islamicreminder #islamicreminders #quran\xe2\x80\xa6 https://t.co/DU9yWr5LDh',,0.0,0.0
2020-04-17 04:00:12,"b'The Messenger of Allah \xef\xb7\xba said: "" The servant will continue to be tried until he is left walking upon the earth with\xe2\x80\xa6 https://t.co/zd4M2tRj0h'",Jeddah - KSA,0.0,0.0
2020-04-17 03:10:46,"b'Did you know that Prophet Muhammad(pbbuh) said:""He who is desirous that his means of sustenance should be expanded\xe2\x80\xa6 https://t.co/S50OU0tyg3'",,0.0,0.0
2020-04-17 02:40:25,b'#Hadith saying of the Holy prophet Muhammad saw\n#ahmadiyyat #ahmadiyya #ourteaching https://t.co/TBQBI0Wmlx',.....,0.0,0.0
2020-04-17 00:28:01,b'Mishkat Al Masabih 7.\nLike our Instagram (IslamDaily24X7) and Facebook Page (IslamDaily)\n#Hadith #HadithOfTheDay\xe2\x80\xa6 https://t.co/Yl79TKjMTv',Hong Kong,0.0,0.0
2020-04-17 21:14:00,b'2/ \xe2\x80\x9cthe #WHO\xe2\x80\x99s penchant for cozying up to dictatorships at the expense of public health is not limited to #China. J\xe2\x80\xa6 https://t.co/2o2WBlOh21',"Washington, DC",0.017857142857142856,0.10476190476190475
2020-04-17 21:12:42,b'A @WHO regional spokesperson tells @voanews that active surveillance is ongoing across northeastern #Syria for more potential cases',"Washington, DC",0.12222222222222223,0.7000000000000001
2020-04-17 21:12:07,b'The Famous Syrian-Lebanese Tv-Series Al hayba will not display durning Ramadan 2020 due to #CoronaVirus! \n\n\xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\xe2\x80\xa6 https://t.co/D5QVs3OOhe',The Paradise Syria🇸🇾,0.171875,0.6875
2020-04-17 21:08:43,"b'We are, our country. We will always be. Happy Independence Day my love and may we see you thriving again \xe2\x99\xa5\xef\xb8\x8f \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe \xd9\x86\xd8\xad\xd9\x86 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86 #Syria'",🇫🇷🇸🇾,0.65,0.8
2020-04-17 21:08:35,b'@FawazMuhsen Nice try but there are numerous emails proving direct Saudi funding of terrorism \nRead the Wikileaks b\xe2\x80\xa6 https://t.co/hhIslISYP1',Sunny Florida,0.2333333333333333,0.6333333333333333
2020-04-17 21:08:25,"b'Today marks 73 years of independence from the French mandate in #Syria. There is nothing greater my dears, than to\xe2\x80\xa6 https://t.co/11j7YhMfPf'",🇫🇷🇸🇾,0.25,0.25
2020-04-17 21:07:40,b'#BreakingNews \nCCTV footage of the #Israel|i army drone strike in #Syria near the #Lebanon border that allegedly ta\xe2\x80\xa6 https://t.co/F7niT2b7aT',Earth,0.0,0.25
2020-04-17 21:06:32,"b'IN #SYRIA\nWe are responding to appeals for Internally displaced people by providing Shelter, Hygiene Kits and Food\xe2\x80\xa6 https://t.co/loJW6ZdqDA'",Birmingham UK,0.0,0.0
2020-04-17 21:04:21,"b""SyAA has restored control over oil fields in Badia desert after fierce battles against IS. #Syria's Ministry of Oil\xe2\x80\xa6 https://t.co/mnR4ttxDTP""","Bosphorus, Istanbul",0.0,0.0
2020-04-17 21:03:34,"b'#3 Assad\'s ambassador Ghassan Sulaiman Abbas praising ""brotherly"" UAE on the occasion of the holiday Evacuation Day\xe2\x80\xa6 https://t.co/rLVBW8JydV'",The Blue Marble,0.0,0.0
2020-04-17 21:00:00,"b""Every protection measure that's recommended today to slow down the spread of #COVID19 can't be implemented in Idlib\xe2\x80\xa6 https://t.co/88neERGkFt""",(Doctors Without Borders),-0.2277777777777778,0.34444444444444444
2020-04-17 21:00:00,"b'NEW: Our #Syria control map is now updated through the first quarter of 2020.\n\nSupported by #Russian air power, reg\xe2\x80\xa6 https://t.co/hNrijxqdpt'",,0.12878787878787878,0.2626262626262626
2020-04-17 20:59:32,"b'For the third consecutive week, there were elevated levels of conflict activity in northwest Syria. \n\nSee our\xe2\x80\xa6 https://t.co/EOSTltlQFy'",Worldwide (HQ in Atlanta),0.0,0.0
2020-04-17 20:58:52,"b""@HadiNasrallah @sahouraxo I just don't understand why #Lebanon &amp; #Syria don't join hands to retaliate against\xe2\x80\xa6 https://t.co/NYS8YViOiq""",عشق گرو تے جہان سب چیلڑا اے,0.0,0.0
2020-04-17 20:56:57,b'[17 April 1946]= Syria officially became an independent country. Happy Independence Day! #Syria',UK,0.5,0.5625
2020-04-17 20:56:12,b'Reports say there is infighting in #Afrin #Syria between three militant groups.',,0.0,0.0
