2020-03-20 19:25:51,"b'Narrated Abu Huraira (RA):\nAllah\'s Messenger (PBUH) said, ""If Allah wants to do good to somebody, He afflicts him w\xe2\x80\xa6 https://t.co/A9QrUmqGWP'",Earth,0.44999999999999996,0.35000000000000003
2020-03-20 18:19:59,"b""A system that is haram is bound to collapse... Just because Allah (swt) gave some time, do not think it won't come\xe2\x80\xa6 https://t.co/wG09Iscbcu""",,0.0,0.0
2020-03-20 18:05:08,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/Sq3cZJjo6L',Bangladesh,0.0,0.0
2020-03-20 17:26:22,"b'\xe2\x80\x9c If you learn of a city with a contagious affliction, do not enter it ;\n  If you are in it, do not leave it [ to p\xe2\x80\xa6 https://t.co/pSdL4u3Qgl'","Vanhattan, British California",0.0,0.0
2020-03-20 16:13:43,b'#Hadith \nA House in jannah\nWe really need good manners https://t.co/vFwXJcBo1E',"Islamabad, Pakistan",0.44999999999999996,0.4
2020-03-20 12:57:56,b'#Islam #Hadith #Allah #ProphetMuhammadPBUH #Muslim #JummahMubarak\n\nAws ibn Aws (may Allah be pleased with him) repo\xe2\x80\xa6 https://t.co/6fAwT1u5li',,0.5,1.0
2020-03-20 12:41:59,b'Retweet\n#JummahMubarak #jummah #Friday #islam #hadith #Muslim https://t.co/yuRKR84w5i',United Kingdom,0.0,0.0
2020-03-20 12:11:01,"b'Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#Torment\xe2\x80\xa6 https://t.co/LaGVUmBZmT'","Karachi, Pakistan",0.0,0.0
2020-03-20 11:30:01,"b'Imam Al-Redha (peace be upon him) reports:\n\nA time will come upon the people, upon which ones well being (health) w\xe2\x80\xa6 https://t.co/TL2QldYHSu'",,0.0,0.0
2020-03-20 10:40:46,b'#President performs prayer at home instead of Friday\xe2\x80\x99s #mosque congregation citing #Hadith \n\n#APPNews #CoronaVirus\xe2\x80\xa6 https://t.co/5p3PBJYmJU',"Islamabad, Pakistan",0.0,0.0
2020-03-20 10:20:14,"b'""A believer is a mirror for a believer, and a believer is the brother of a believer; he safeguards him from destruc\xe2\x80\xa6 https://t.co/rmgyZMmaWN'",,0.0,0.0
2020-03-20 10:15:38,"b'#Hadith\n\nNarrated `Aisha:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""If anyone of you feels drowsy while praying he should go to\xe2\x80\xa6 https://t.co/VoFkncLhHU'",,0.0,0.0
2020-03-20 09:44:15,b'A true muslim just obeys Allah Subhan Tala &amp; Paigamber Sahab SAW\nRest Everything is all \xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\x97\xe0\xa4\xa2\xe0\xa4\xbc\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa4\nNo #Qoran \nNo\xe2\x80\xa6 https://t.co/bxZ8hzD5Hn',"Mhow, India",0.35,0.65
2020-03-20 09:12:54,"b'Online ""#IslamicCourses"" for your kids &amp; elders:\nwith Qualified Male and Female Scholars.\neLearning by\xe2\x80\xa6 https://t.co/AYUZrnQiQN'","Lahore, Pakistan",0.0,0.13333333333333333
2020-03-20 09:00:43,"b'\xe2\x80\x9cAnd when I am ill, it is He who cures me\xe2\x80\x9d. #quran 26:80\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #CronaVirus\xe2\x80\xa6 https://t.co/SB0T8CHkDg'",,-0.5,1.0
2020-03-20 08:44:43,b'The ultimate #protector #Wudu #Wudhu\nAlways Remain in the stage of #Wuzu!!!\n#shifawithQuran #Hadith #Healthforall\xe2\x80\xa6 https://t.co/iNmqNuJ08t',"Lahore, Pakistan",0.0,1.0
2020-03-20 08:35:26,"b'2/ In the following #Hadith, Muhammed calls women deficient in intelligence and deficient in religion, and goes on\xe2\x80\xa6 https://t.co/5j1XXIBQmP'",South Africa,-0.26666666666666666,0.5
2020-03-20 08:35:02,"b'1/ #ExMuslim #Hadith of the day.\n\nIn the modern world and the west, women are important components of society. They\xe2\x80\xa6 https://t.co/s64gE4VfRQ'",South Africa,0.30000000000000004,0.65
2020-03-20 08:31:12,"b'\xf0\x9f\x93\xa3 New Podcast! ""The Forty Hadeeth of Imaam an Nawawi - Abu Iyaad Amjad Rafiq"" on @Spreaker #abuiyad #hadith #nawawi https://t.co/65w1TTYUGI'",United Kingdom,0.17045454545454544,0.45454545454545453
2020-03-20 08:31:08,"b'#Online ""#IslamicCourses"" for your kids &amp; elders:\nwith Qualified Male and Female Scholars.\neLearning\nby Minhaj-ul-Q\xe2\x80\xa6 https://t.co/BmyZbZqNEQ'",Lahore Pakistan,0.0,0.13333333333333333
2020-03-20 08:23:35,"b'Present me with six things and I will present you with paradise: When you speak, do not lie; when you promise, do n\xe2\x80\xa6 https://t.co/Hpt5oSMhNF'",New City Boy NCB.,0.0,0.0
2020-03-20 07:21:34,"b'""For I have learned that every heart will get, what it prays for the most.""\n\xe2\x99\xa5\xef\xb8\x8f\n#Allah #Quran #Hadith #Islam #sunnah #dua #JummahMubarak'",,0.5,0.5
2020-03-20 07:14:42,b'YA Allah save us forgive us ameen.\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #JummahMubarak https://t.co/EEgX5MMpcV',,0.0,0.0
2020-03-20 07:13:15,"b""Your relationship with ALLAH is more important than anything, because you know for sure that's a relationship that\xe2\x80\xa6 https://t.co/tGqFCkMth9""",,0.4666666666666666,0.7962962962962963
2020-03-20 06:48:21,"b'O Allah, I ask You for Paradise and any speech or deed that may bring me closer to it.\n#Allah #Quran #Hadith #Islam\xe2\x80\xa6 https://t.co/ZEU1NFyqdR'",,0.0,0.0
2020-03-20 06:40:23,b'#Hadith #Sunnah and #Dua for Today https://t.co/TusUl3rFi4',South Africa,0.0,0.0
2020-03-20 05:23:27,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/WYmALVp065',"Bengaluru, India",0.3,0.5
2020-03-20 05:22:57,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/mvcibpCiiD',"Bengaluru, India",0.0,0.0
2020-03-20 05:11:52,b'Yahya related to me from Malik from Nafi that Abdullah ibn Umar saw two men talking while the imam was giving the k\xe2\x80\xa6 https://t.co/HASgDLauSL',Nigeria,0.0,0.4
2020-03-20 05:10:00,b'Yahya related to me from Malik from Safwan ibn Sulaym from Ata ibn Yasar from Abu Said al-Khudri that the Messenger\xe2\x80\xa6 https://t.co/sGDHIIZyek',Nigeria,0.0,0.4
2020-03-20 03:42:32,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/jbEXuVWAzy',Bangladesh,0.0,0.0
2020-03-20 02:48:31,"b'Did you know that Prophet Muhammad(pbbuh) said:""There are three by which a believer will not be deceived: sincerity\xe2\x80\xa6 https://t.co/fHR54RiRPP'",,0.0,0.0
