2020-06-01 20:49:03,b'Political Islam is a #revolutionist/#Rebellion ideology (Khuruj) of #Ikhwan which is against the principles of\xe2\x80\xa6 https://t.co/Jxd36sNINH',🇬🇧United Kingdom,0.0,0.1
2020-06-01 20:25:20,b'\xe2\x80\x9cHe is not one of us\xe2\x80\x9d\nHadith reminder by Imam Muhammad a Mubashir Iqbal \n#3Meem #Hadith #Reminders \n\nhttps://t.co/fF1mQs9sRX',"Manchester, England",0.0,0.0
2020-06-01 20:13:11,"b'\xe2\x80\x9cEvery person starts his day as a vendor of his soul, either freeing it or causing its ruin.\xe2\x80\x9d\n\n#Hadith https://t.co/jP86tMrM4K'",🌍 here and Elsewhere...,0.0,0.0
2020-06-01 19:54:26,"b'#ProphetMuhammad (s): Paradise is prohibited to three types of people: one who is reproachful for his gifts, one wh\xe2\x80\xa6 https://t.co/LmLZYWcknv'",Australia,0.0,0.0
2020-06-01 19:11:54,b'Make sure to #tune in with Jamia Almaarif\xe2\x80\x99s live programme \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/KQBY6H6MPC\xe2\x80\xa6\n\nSurah Mulk recitation with\xe2\x80\xa6 https://t.co/Qbjlydxpxf',England ,0.3181818181818182,0.6944444444444444
2020-06-01 19:01:08,b'Understand the significance of a hadith being authentic and how it applies to us in the various aspects of our reli\xe2\x80\xa6 https://t.co/EDKntJYSZI',,0.25,0.625
2020-06-01 19:00:54,"b'Narrated \'Umar bin Al-Khattab:\n\nI heard Allah\'s Messenger (\xef\xb7\xba) saying, ""The reward of deeds depends upon the intenti\xe2\x80\xa6 https://t.co/mbyEXnDz5P'","Fremont, CA",0.0,0.0
2020-06-01 18:55:04,"b'Why is there no punishment in the #Quran &amp; #Hadith for killing ordinary people, unbelievers or infidels? See the ex\xe2\x80\xa6 https://t.co/luPxkLQAxM'","British Columbia, Canada",-0.25,0.5
2020-06-01 17:01:38,"b""We've been going through our tagged images lately post Ramadan. As interiors go, how lovely is this?! \xe2\x81\xa0\n\xe2\x81\xa0\xe2\x80\xa6 https://t.co/TDfwjJ4yQQ""",,0.1625,0.675
2020-06-01 16:50:49,b'No doubt the women achieved jannah by giving water to the dog #Hadith\nBut doing the same for publicity destroys you\xe2\x80\xa6 https://t.co/PjCGCAiIDL',"Shupiyan, Jammu And Kashmir",0.0,0.125
2020-06-01 16:22:02,"b""\xe2\x99\xa5\xef\xb8\x8fProphet Muhammad PBUH\xe2\x99\xa5\xef\xb8\x8f\n      Said :\n\n''The upper hand (the one that gives) is better than the lower hand (the on\xe2\x80\xa6 https://t.co/si5DNGnyKU""",Pakistan,0.25,0.25
2020-06-01 15:09:03,b'#Hadith The ruin of sind will be from India and the ruin of India will be from China. #chinaindiaborder',,0.0,0.0
2020-06-01 14:52:47,"b'Don\xe2\x80\x99t accuse/curse\n\nAbu Dharr  \xd8\xb1\xd8\xb6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x86\xd9\x87 reports that i heard Rasulullah\xc2\xa0\xef\xb7\xba saying,\n\n\xe2\x80\x9cWhen any Muslim accuses ano\xe2\x80\xa6 https://t.co/lIZ79Hun69'",,0.0,0.0
2020-06-01 14:26:54,b'Narrated An-Nu\xe2\x80\x99man ibn Bashir: The Prophet (\xef\xb7\xba) said: Supplication (dua) is itself the worship.(He then recited:) \xe2\x80\x9cA\xe2\x80\xa6 https://t.co/32tD19xMsx',,0.5,1.0
2020-06-01 14:01:13,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/qG8dtWt44q',,0.0,0.0
2020-06-01 13:56:33,"b'(1/2) \n\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\xe2\x97\x88\xe2\x97\x89\xe2\x97\x89\xe2\x97\x88\xe2\x80\xa2\xe2\x94\x88\xe2\x94\x88\xe2\x94\x88\xe2\x80\xa2\nThe Danger of Calumny\n\nFrom Hudhaifah (may Allah be pleased with him), the Messenger of Allah\xe2\x80\xa6 https://t.co/bLsg3oQYpw'","Tangerang, Indonesia",0.5,1.0
2020-06-01 13:06:51,b'An insight to what we do in Discover Islam Uk and what the benefits are when supporting &amp; working with us!\n\n-\n-\n-\n-\xe2\x80\xa6 https://t.co/p6FFS0Joq1',"London, United Kingdom",0.3125,0.25
2020-06-01 12:17:33,"b'""By Allah! I will neither do less nor more than this."" Allah\'s Messenger (\xef\xb7\xba) said, ""If what he said is true, then h\xe2\x80\xa6 https://t.co/n2FR1ltztf'",,0.22777777777777777,0.4055555555555556
2020-06-01 12:14:37,"b'(4/4) ... \n[Saheeh Muslim]\n\n\xf0\x9f\x93\xa5 Anything else can wait, but death cannot. Giving charity protects you from severe dea\xe2\x80\xa6 https://t.co/2l7NxJqVEX'","Tangerang, Indonesia",0.0,0.0
2020-06-01 11:47:33,"b'Narrated Anas:\n\nBilal was ordered to repeat the wording of the Adhan for prayers twice, and to pronounce the wordin\xe2\x80\xa6 https://t.co/WOCkbZDAuk'","Aligarh, India",0.0,0.0
2020-06-01 11:42:42,b'It was narrated that Ibn \xe2\x80\x98Abbas said:\n\xe2\x80\x9cThe messenger of Allah (\xef\xb7\xba) said: \xe2\x80\x98One Faqih (knowledgeable man) is more form\xe2\x80\xa6 https://t.co/ZGJSajOWJO',"meerut, India ",0.5,0.5
2020-06-01 11:15:06,b'Being the only (practising) Muslim in your family can be tricky.\n\nHow can we use the example of the Prophet (pbuh)\xe2\x80\xa6 https://t.co/N2PNWk7lvw',,0.0,1.0
2020-06-01 11:06:39,"b""#Hadith\n\nIt was narrated that Thabit bin Ad-Dahhak said:\n\nThe Messenger of Allah (\xef\xb7\xba) said: 'Whoever takes an oath t\xe2\x80\xa6 https://t.co/sXDmWE8ppo""",,0.0,0.0
2020-06-01 11:01:56,"b'#Hadith\n\nIt was narrated that ""Ali bin Abi Talib (\xd8\xb1\xd8\xb6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x86\xd9\x87) said:\n\nThe Prophet (\xef\xb7\xba) sent me as a judge to Yemen\xe2\x80\xa6 https://t.co/3MuzqJrzkT'",,0.0,0.0
2020-06-01 11:01:20,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/GovD7erhQW',,0.0,0.0
2020-06-01 10:59:52,"b""#Hadith \n\nFarwah b. Nawfal Al-Ashja'i asked 'Aishah the Mother of the Believers, about the supplication of the Mess\xe2\x80\xa6 https://t.co/RVVZnRHQE2""",,0.0,0.0
2020-06-01 10:55:38,"b'\xe2\x80\x9cIf Allah intends goodness for someone, He gives him understanding of the religion\xe2\x80\x9d.\n\n#islamiccourses\xe2\x80\xa6 https://t.co/WzNe47Apzc'",,0.0,0.0
2020-06-01 10:29:53,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/2cksX9pDU7',"Bengaluru, India",0.3,0.5
2020-06-01 10:29:35,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/nv3e13BNXg',"Bengaluru, India",0.0,0.0
2020-06-01 09:08:39,b'Gateway to Deen Al-Islam\nhttps://t.co/d3m0Y3kUdZ\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayats\xe2\x80\xa6 https://t.co/qoyZrn8u4j',"Karachi, Pakistan",0.0,0.0
2020-06-01 08:24:09,b'@ibnabdu6 @AroonDeep @Mystic_Riverr Hahahahaha.\nIt\xe2\x80\x99s in the #Hadith.\nThey\xe2\x80\x99re not ONLINE but have to look around you\xe2\x80\xa6 https://t.co/POKYGEf4pe',"New Delhi, India",0.2,0.6
2020-06-01 08:00:50,"b'2/2 and continue to stretch His Hand in the daytime so that the sinners of the night may repent, until the sun rises from the west"" #hadith'",KSA,0.0,0.0
2020-06-01 08:00:05,b'Sleep is a great blessing bestowed upon us from Allah SWT and those who acquire it are very lucky indeed. There are\xe2\x80\xa6 https://t.co/2EGvIbRthM',Singapore,0.6166666666666667,0.875
2020-06-01 07:42:49,"b'(a #hadith about #FGM)\n\nA woman used to perform circumcision in Medina. Prophet Muhammad said to her: ""Do not cut s\xe2\x80\xa6 https://t.co/XuLSs7q9xB'","Bromley, Kent",0.0,0.0
2020-06-01 06:20:25,"b'Hadith\n\nIt was narrated from Abu Hurairah that the Prophet(\xef\xb7\xba) said:\n\n""Allah says: \'I am with My slave when he remem\xe2\x80\xa6 https://t.co/XGm4IH6l2R'",Nigeria,0.0,0.0
2020-06-01 04:00:52,"b'335/5\xf0\x9f\x8e\x8bSitta-Shawwal\xf0\x9f\x8e\x8b\n\n\xe2\x9c\x8dYou can fast the six days at any time during Shawwaal, although the best of good deeds are t\xe2\x80\xa6 https://t.co/QPGlWCiy0O'","Kolkata, India",0.6333333333333333,0.5
2020-06-01 02:57:48,"b'Did you know that Prophet Muhammad(pbbuh) said:""Verily, it is a duty upon Allah that nothing is raised up in this w\xe2\x80\xa6 https://t.co/YExmd9Hrbh'",,0.0,0.0
2020-06-01 02:49:49,b'Join us for LIVE RECITATION - Surah Rahman &amp; Hadith Session\xf0\x9f\x8c\xbb [4.15am] with Imam M A Karim \n\nStart your day #right w\xe2\x80\xa6 https://t.co/0PydKfRV51',England ,0.21103896103896103,0.5178571428571428
2020-06-01 01:19:39,"b""Alhamdulilah, we have started the Sunan Abu Dawood blended #Maqra with some of the world's leading musnideen and Mu\xe2\x80\xa6 https://t.co/yIIK2dayLw""",Worldwide,0.0,0.0
2020-06-01 00:42:04,b'So true! We as a society here in Pakistan blatantly fail to understand and are in an utter state of ignorance!\xe2\x80\xa6 https://t.co/Fkch7eqLC7', Pakistan,-0.020833333333333332,0.65
2020-06-01 21:12:00,"b'Seven months after Turkish forces intervened against the #Kurds in northeastern #Syria, a propaganda war waged by b\xe2\x80\xa6 https://t.co/z4C4QZVrqW'","Washington, DC",-0.1,0.1
2020-06-01 21:10:03,b'Thank you so much @NBCNews \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nSyria needs you desperately \xf0\x9f\x86\x98\n9 years of #CrimesAgainstHumanity and criminals free a\xe2\x80\xa6 https://t.co/SSusjAKNoa',Rocquencourt,1.850371707708594e-17,0.6666666666666666
2020-06-01 21:08:22,"b""@Reuters Former U.S. President Obama should be tried for #WarCrimes.\nDon't judge him by is refinned exterior, but t\xe2\x80\xa6 https://t.co/XaDgnaduYe""",Washington D.C. The Colosseum,0.0,0.0
2020-06-01 21:07:39,b'New post from #RamiMakhouf listed all \xe2\x80\x9cviolations\xe2\x80\x9d against his companies. Then threatend ppl in Damasuc: \xe2\x80\x9cif they d\xe2\x80\xa6 https://t.co/v1HIo1rtlv',"London, England",0.13636363636363635,0.45454545454545453
2020-06-01 21:07:19,"b'As #Syria is going through a lot and people there are getting killed everyday, it doesn\xe2\x80\x99t mean that the free Syrian\xe2\x80\xa6 https://t.co/R4S9N0cAqp'",,-0.078125,0.5218750000000001
2020-06-01 21:05:54,b'The people of #Syria know the pain of oppression. We are heartened to see them standing with those around the world\xe2\x80\xa6 https://t.co/uBz0uvFpul',United States of America,0.0,0.0
2020-06-01 20:58:59,b'@BBCBreaking #you_cannot_breath_in_USA\n#I_cannot_breath_in:\n#Afghanistan\n#Syria\n#Iraq\n#Libya\n#Yamen\n#Palestine\xe2\x80\xa6 https://t.co/HqW8VfEMD1',,0.0,0.0
2020-06-01 20:58:35,b'@CNN #you_cannot_breath_in_USA\n#I_cannot_breath_in:\n#Afghanistan\n#Syria\n#Iraq\n#Libya\n#Yamen\n#Palestine\n#venzuella\nAll by same the source.',,0.0,0.125
2020-06-01 20:58:25,b'Reddit Link: https://t.co/wjz9sAgWk7\n\nThe Assads against the Makhloufs: A Bitter Feud over Power and Money Erupts\xe2\x80\xa6 https://t.co/hLHnkkXL8m',All caveats apply,-0.1,0.5
2020-06-01 20:58:24,"b'Reddit Link: https://t.co/913LJhOdqK\n\nSyrian opposition: Move, disband, or do the bidding of others\n\nhttps://t.co/JkMvzx449d\n\n#Syria'",All caveats apply,0.0,0.0
2020-06-01 20:57:53,b'@HillaryClinton @ColorOfChange #you_cannot_breath_in_USA\n#I_cannot_breath_in:\n#Afghanistan\n#Syria\n#Iraq\n#Libya\xe2\x80\xa6 https://t.co/JfgJ7e6nQO',,0.0,0.0
