2020-05-01 19:04:56,b'Du\xe2\x80\x99aa of the day #4\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#thegoodofislam #ramadan #fasting\n#dua #Islam #Allah #Quran #hadith\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\xa6 https://t.co/9m3Mejdj9n',"London, England",0.0,0.0
2020-05-01 18:51:52,b'#8thdayramadhan #8thdayramadhan2020 #20rakattaraweehproof with #salatulwitr #equals #23rakaat #taraweehprayer\xe2\x80\xa6 https://t.co/BrBlj8Jgzt',,0.0,0.0
2020-05-01 18:00:03,"b'""None of you will believe until you love for your brother what you love for yourself."" [Bukhari]\n\nWe\'re in the bles\xe2\x80\xa6 https://t.co/Q8nWVfbPks'",United Kingdom / Worldwide,0.5,0.6
2020-05-01 17:12:08,b'To all workers around the globe Happy #InternationalWorkersDay every worker be it essential or non-essential jobs d\xe2\x80\xa6 https://t.co/KLFzmfiQFW',"East Java, Indonesia",0.4,0.65
2020-05-01 16:37:12,"b'1 of my friend ""mubassheir""sent me full sahih Muslim and sahih bukhari #Hadith books in Email\nThank #YOU so much\nAc\xe2\x80\xa6 https://t.co/TmyS5UwBeS'",This world is prison for me,0.275,0.375
2020-05-01 15:46:56,"b'The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp;\xe2\x80\xa6 https://t.co/kur5wkQk75'",Nigeria,0.0,0.0
2020-05-01 15:43:41,"b'The Messenger of Allah (\xef\xb7\xba) said, \n\n""Whosoever gives me a guarantee to safeguard what is between his jaws (tongue) &amp;\xe2\x80\xa6 https://t.co/KXMaoI1fFu'",Abuja,0.0,0.0
2020-05-01 15:34:39,"b'if Fatima, the daughter of Muhammad committed theft, Muhammad will cut off her hand.!""\n\n [Sahih al-Bukhari 6788]\xe2\x80\xa6 https://t.co/zsChZZAuaW'","Islamabad, Pakistan",0.0,0.0
2020-05-01 15:32:44,"b""He replied in the negative. Allah's Messenger (\xef\xb7\xba) said, 'Be afraid of Allah, and be just to your children.' My fath\xe2\x80\xa6 https://t.co/t5ly2UMK4K""","Islamabad, Pakistan",-0.44999999999999996,0.65
2020-05-01 15:31:46,b'\xf0\x9f\x8d\x83 There are so many examples of Justice from the life of Prophet (\xef\xb7\xba) from which we can get inspiration and can do j\xe2\x80\xa6 https://t.co/EJ5xJDIMUB',"Islamabad, Pakistan",0.5,0.5
