2020-07-06 23:59:13,b'Simon &amp; Schuster Advances Publication Date of Trump Tell-All #politics #news #USPolitiHUB https://t.co/JUe9SdUPOB',,0.0,0.0
2020-07-06 23:56:20,"b""Britain wants to see if progress can be made in Brexit talks - PM's spokesman - Reuters UK\xe2\x80\xa6 https://t.co/ctr14kyahT #Brexit #Politics""",United Kingdom,0.2,0.1
2020-07-06 23:56:19,"b'79 Shot, 15 Dead over Fourth of July Weekend in Chicago\xe2\x80\xa6 https://t.co/CcXxhrhhtD #TRoom #politics'",United States,-0.1,0.2
2020-07-06 23:55:18,b'How \xe2\x80\x9990 Day Fianc\xc3\xa9\xe2\x80\x99 Stealthily Undermines The Left\xe2\x80\x99s Anti-American Narratives https://t.co/2K2bTacygo #politics\xe2\x80\xa6 https://t.co/hNVSB9Tf1i',"United States, also on Parler",0.0,0.0
2020-07-06 23:52:34,b'Lebanon: Cultural Event Held in Ba\xe2\x80\x99al Temple Complex Used as Hezbollah Capital \xe2\x80\x93 Breaking Israel News\xe2\x80\xa6 https://t.co/ex76BgPktT',"Glens Falls, NY",-0.09999999999999999,0.25
2020-07-06 23:51:32,b'Business as usual!\n\n#government #Politics https://t.co/nLVSeZLoMC',"Vacaville, CA",-0.3125,0.25
2020-07-06 23:50:54,"b'If masks work and deaths continue to plummet, why are we shutting things down again???? #COVID #science #sciencefiction #politics'",,-0.15555555555555559,0.2888888888888889
2020-07-06 23:50:07,"b'Developers Cancel Long-Delayed, $8 Billion Atlantic Coast Pipeline\xe2\x80\xa6 https://t.co/16oNO0bwlx #TRoom #politics'",United States,0.0,0.0
2020-07-06 23:50:05,b'The world is getting older. The world is getting younger. The United States is dead and the Democratic Unity killed\xe2\x80\xa6 https://t.co/KaUJnw0AFZ',Floating in the Bibliosphere,-0.011111111111111118,0.24444444444444446
2020-07-06 23:50:00,b'Quick #aftereffects animation based on a @vox\xe2\x80\x8b news graphic by @christinamta\n\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#mograph #motiondesign\xe2\x80\xa6 https://t.co/B1GJIl12OE',Chicago,0.16666666666666666,0.45
2020-07-06 23:46:38,"b'""Question everything\nOr shut up and be a victim of authority"" #greenday #warning #america #politics'","Dayton, Ohio",-0.07500000000000001,0.05
2020-07-06 23:45:12,b'\xe2\x80\x98Communism Will Win\xe2\x80\x99: Vandals Attack Memorial to Victims of Communism in Ottawa\xe2\x80\xa6 https://t.co/CjkSBigXle #TRoom #politics',United States,0.8,0.4
2020-07-06 23:44:59,b'Tune in on our #Livestream that begins @ 7:30 PM here: https://t.co/2tqARYTbZS Send your video responses now to (87\xe2\x80\xa6 https://t.co/OPZFpRb6Lh',Jamaica,0.0,0.0
2020-07-06 23:43:03,"b'@Daily_Express @afneil Sorry 2 hear you, #AndrewNeil, may not be back at the #BBC. @BBCPolitics. We need more tough\xe2\x80\xa6 https://t.co/bFNBQwMTjN'","Islington, London",0.0,0.5
2020-07-06 23:39:53,b'#Democrats have a chance to control #redistricting\n\n#Elections #Election2020 #2020Election #politics #Census\xe2\x80\xa6 https://t.co/p3Xm2YGMHa',"Illinois, USA",0.0,0.0
2020-07-06 23:39:45,"b'BREAKING\n""The Evening News"" #freemusic https://t.co/bnm1FUZ4M7  #black #white #ClimateChange #racism #zerotolerance\xe2\x80\xa6 https://t.co/0nDbXgrD0q'",United Kingdom,-0.08333333333333333,0.21666666666666667
2020-07-06 23:39:28,"b'Politicians need to remember numbers are measures, not goals. Australians finding dignity through employment is a g\xe2\x80\xa6 https://t.co/O86Me1RloD'","Melbourne, Australia",0.0,0.0
2020-07-06 23:38:57,b'#Politics #Europe #History\n#Fascist youths marching past Benito #Mussolini in #Rome in the late 1920s. #Nationalism\xe2\x80\xa6 https://t.co/LyjGbQZcM3',United States,-0.275,0.425
2020-07-06 23:38:29,b'Portland Protesters Attack Police and Courthouses with Explosives and Machetes\xe2\x80\xa6 https://t.co/GDtSzMOIwe #TRoom #politics',United States,0.0,0.0
2020-07-06 23:33:34,b'Fight don come song don turn history.\n#InsideLife #politics https://t.co/CvaBX3spVK',"Lagos, Nigeria",0.0,0.0
2020-07-06 23:33:32,b'A Theme Park of Donald Trump\xe2\x80\x99s Dreams\nhttps://t.co/oKqknnsF1d\n #LeftWing #Politics',Internet,0.0,0.0
2020-07-06 23:32:59,"b'Have you noticed how no legislature in the country has passed mandatory mask laws? Once upon a time, the US was a c\xe2\x80\xa6 https://t.co/8rIZnYQHMy'",The Island Of Crimea,0.0,0.0
2020-07-06 23:31:20,b'#Politics so im tired of all of the anarchist terrorist and absolute idiots who wishes to create a world organizati\xe2\x80\xa6 https://t.co/wEUAv0PsEt',,-0.3333333333333333,0.8000000000000002
2020-07-06 23:30:28,"b'Donald Trump Says He\xe2\x80\x99s Now Open to Masks, But It May Be Too Late to Stop America\xe2\x80\x99s Coronavirus Disaster. Hop on to\xe2\x80\xa6 https://t.co/hlsBw9SNFx'",,-0.15,0.55
2020-07-06 23:29:18,b'Is renewable energy really the way of the future?\nhttps://t.co/pOmpChDCJg\n\n#ClimateChange #ClimateAction #Canada\xe2\x80\xa6 https://t.co/Mj2DgoJqjo',"Alberta, Canada",0.1,0.1625
2020-07-06 23:28:30,b'COroNa iN AmErIcA bE LiKE BRuH???????    #politics',,0.0,0.0
2020-07-06 23:25:59,b'FROM A CARING VP TO THE CARING  #President OF THE UNITED STATES OF AMERICA #2020 #politics VP Biden will inherit a\xe2\x80\xa6 https://t.co/A0BxSLdvaj',United States of America,0.0,0.0
2020-07-06 23:25:22,b'After #the_donald got removed from reddit I made a new one. Looking for modders. New sub is r/45thPrez\xe2\x80\xa6 https://t.co/r1Xaq3iOMj',"Virginia, USA",0.13636363636363635,0.45454545454545453
2020-07-06 23:25:12,b'How long should training to be a police office take?\nA) 3-8 years\nB) 1-2 years\nC)  A few months - 1 year\nD) Less th\xe2\x80\xa6 https://t.co/r7GdHPJbyt',"Tucson, AZ",-0.13888888888888887,0.18888888888888888
2020-07-06 23:24:48,b'The new god Patrick Mahomes the second of his name got PAID!!!\nhttps://t.co/HMFpyrfTJq\n#Podcast #comedy\xe2\x80\xa6 https://t.co/Bcgo5UkeqG',Las Vegas,0.06818181818181818,0.22727272727272727
2020-07-06 23:23:28,b'Federal Judge Orders Dakota Access Pipeline to Be Shut Down\xe2\x80\xa6 https://t.co/cy38OB0vSq #TRoom #politics',United States,0.0,0.0
2020-07-06 23:22:59,b'#Trump had a hissy fit about Fox the other night &amp; now recommends either @Newsmax\n or @OANN\n.\n\nBut it only changes\xe2\x80\xa6 https://t.co/44fYS945jS',,0.09166666666666667,0.5916666666666667
2020-07-06 23:22:10,"b'""New COVID-19 antibodies study in Spain adds evidence against herd immunity"" An article worth reading\xe2\x80\xa6 https://t.co/kyaSkefgrU'",London,0.21818181818181817,0.2772727272727273
2020-07-06 23:21:05,"b'Wow ,unbelievable! Are you watching your peaceful #protests2020 #riots2020 #BLM #POLITICS #Senate https://t.co/SCoGTankrk'",GOD BLESS AMERICA,0.012500000000000002,0.8333333333333334
2020-07-06 23:19:54,b'Political Eagle Compared to a Political Owl https://t.co/rC0ldPaTWG #JaminChavez #Philosophy #PoliticalEagle\xe2\x80\xa6 https://t.co/OJwy7pk3lX',"Missouri, USA",0.0,0.1
2020-07-06 23:17:42,b'@realDonaldTrump Believes That He Is Losing Because He Hasn\xe2\x80\x99t Been Racist Enough!!! #politics Spanky Believes That\xe2\x80\xa6 https://t.co/JjPpDutFx7',United States of America,0.0,0.5
2020-07-06 23:16:56,"b'We always cry for good people to join politics for good leadership, when joined, we blackmail, criticize and insult\xe2\x80\xa6 https://t.co/2G2uAhT7Gt'","Bauchi, Nigeria",0.7,0.6000000000000001
2020-07-06 23:16:14,"b'APC names screening, appeals committees (Full list) - Ondo election - https://t.co/ILdBO3FnYE #Notice #Nigeria #Naija #Politics #bbnaija'",Nigeria,0.35,0.55
2020-07-06 23:15:14,b'Mexico Announces Phase-Out and Ban on Glyphosate Herbicides\xe2\x80\xa6 https://t.co/6gUpTtl79h #TRoom #politics',United States,0.0,0.0
2020-07-06 23:14:17,"b'This political ad by @VoteJackPorter, a city commission candidate running a grassroots campaign in #Tallahassee, is\xe2\x80\xa6 https://t.co/nPnMCyHqeq'","Tallahassee, Florida",0.0,0.1
2020-07-06 23:14:08,"b""'We'll be living with masks for years': COVID-19 through the eyes of a pandemic expert\n#News #Politics #NewYork\xe2\x80\xa6 https://t.co/kzxuKhlTBn""",NY,0.0,0.0
2020-07-06 23:10:39,b'Happy #mememonday! A little voting humor for you today! Don\xe2\x80\x99t forget to register to vote and request an absentee ba\xe2\x80\xa6 https://t.co/EEdv4AifOl',,0.3828125,0.75
2020-07-06 23:06:25,"b""That's enough #politics for one day - well maybe just a smidge of #humour  to end  it on \nhttps://t.co/KeTiOZnTzj""","Glasgow, Scotland",0.0,0.5
2020-07-06 23:06:04,b'Texas Legislating Jail Time For Offensive Jokes On College Campuses https://t.co/5mRNeKMOj0 #Politics #School',"Pennsylvania, USA",-0.1,0.0
2020-07-06 23:06:01,"b'Aerosols, Droplets, Fomites: What We Know About Transmission Of COVID-19 https://t.co/PzUpNYz4OR #world #news #politics'","Tampa,FL",0.0,0.0
2020-07-06 23:06:00,b'In today\xe2\x80\x99s #MItchellMinute - #DonaldTrump\xe2\x80\x99s criminal mishandling of the #Coronavirus #pandemic makes it that much m\xe2\x80\xa6 https://t.co/KVNBGUUQ6l',New York City & San Francisco,-0.1,0.375
2020-07-06 23:05:16,b'One has to construct the domain that will allow them to thrive. This may mean rejecting orthodox environments. That\xe2\x80\xa6 https://t.co/wr72So12gJ',"Cleveland, OH",-0.25625,0.64375
2020-07-06 23:03:59,b'The #US #CivilWar has begun. We better come 2 terms quickly. This is an attack on #Democracy &amp; #America itself. The\xe2\x80\xa6 https://t.co/JPRDF0ANBl',USA,0.41666666666666663,0.5
2020-07-06 23:03:40,"b""Kanye knows damn well he won't win, he is just trying to sabotage the democratic vote. He knows some of yall are ig\xe2\x80\xa6 https://t.co/fSaA2xsCLs""",Michigan,0.8,0.4
2020-07-06 23:03:29,b'So something I really hate in our modern day #politics is this obsession with the goal always being to have\xe2\x80\xa6 https://t.co/VB3gEUsEPm',"Missouri, USA",-0.30000000000000004,0.6
2020-07-06 23:03:26,"b'Why the fuck am I always seeing politics on twitter?! Dont people have other topics to discuss about. Oh shit, its\xe2\x80\xa6 https://t.co/cuVfwwooPR'","Lahore, Pakistan",-0.27499999999999997,0.5916666666666667
2020-07-06 23:03:09,"b'""99% Harmless"" July 4, 2020.\nWatercolor and Gouache and paper.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#art #fineart #coronavirus\xe2\x80\xa6 https://t.co/GPBXUwj9Z6'",Chicago,0.0,0.0
2020-07-06 23:00:07,b'#Politics: A missile firing against American interests was reported this Sunday.. Click here https://t.co/ovmyPmilk9 to know more. #missile',,0.25,0.25
2020-07-06 23:00:04,"b'Last week I took part in a panel discussion on #Jewish #politics (as part of discussion series on ""New Jewish Canon\xe2\x80\xa6 https://t.co/XlY07T9ZCx'","Chicago, IL",0.03409090909090909,0.1303030303030303
2020-07-06 22:59:13,"b'Congress departs for two-week recess without addressing coronavirus spikes, economic strains #congress #coronavirus\xe2\x80\xa6 https://t.co/eRXVyYRaiw'",,0.2,0.2
2020-07-06 22:57:12,b'American Corporations Should Fund #Infrastructure! #infrastructureweek #finance #politics https://t.co/MPUTaN8eAx https://t.co/MEaHUduKyx',Washington DC,0.0,0.0
2020-07-06 22:55:12,b'Black Lives Matter Founder Launches Huge Project to Shrink Black Lives\xe2\x80\xa6 https://t.co/WGCpp7eO5o #TRoom #politics',United States,0.022222222222222254,0.5888888888888889
2020-07-06 22:55:09,b'Lincoln Project Tweeted \xe2\x80\x98Manipulated Media\xe2\x80\x99 Falsely Depicting President Trump\xe2\x80\x99s Speech https://t.co/7oswU46CGL\xe2\x80\xa6 https://t.co/ZBNfPcZIs3',"United States, also on Parler",-0.4000000000000001,0.6
