2020-04-24 23:19:54,"b""RT @marchmadness: \xe2\x80\x9cThat was actually the first time I had actually seen her in years and that hug was everything.\xe2\x80\x9d\n\n@KUHoops' Udoka Azubuik\xe2\x80\xa6""","Lawrence, KS",0.08333333333333333,0.17777777777777778
2020-04-24 23:18:29,b'Huge @marchmadness scheduling twist with exempt tourneys &amp; non 4 game setup https://t.co/aXZ8B7RhpT',"Hattiesburg, MS",2.7755575615628914e-17,0.65
2020-04-24 23:18:00,"b""RT @marchmadness: \xe2\x80\x9cThat was actually the first time I had actually seen her in years and that hug was everything.\xe2\x80\x9d\n\n@KUHoops' Udoka Azubuik\xe2\x80\xa6""",LFK,0.08333333333333333,0.17777777777777778
2020-04-24 23:08:57,b'In 2020 the @marchmadness was cancelled and the National Speech and Debate Association tournament is moving online.\xe2\x80\xa6 https://t.co/EN8l2I6cbC',"Springfield/Nixa, MIssouri",0.0,0.0
2020-04-24 23:01:38,b'RT @marchmadness: #TBT to @kamar3baldwin draining the game-winner in his final game for @ButlerMBB! \xe2\x9d\x84\xef\xb8\x8f\n\nHear from KB on the #MM365 pod! #Se\xe2\x80\xa6',"Bethlehem, GA",-0.3125,0.7
2020-04-24 22:38:33,"b""RT @marchmadness: \xe2\x80\x9cThat was actually the first time I had actually seen her in years and that hug was everything.\xe2\x80\x9d\n\n@KUHoops' Udoka Azubuik\xe2\x80\xa6""",Home of the Jayhawks,0.08333333333333333,0.17777777777777778
2020-04-24 22:08:47,b'@KeanLaxCoach That kid is going to light up @marchmadness someday #hoopdreams',"Point Pleasant, NJ",0.4,0.7
2020-04-24 21:47:43,b'RT @marchmadness: #TBT to @kamar3baldwin draining the game-winner in his final game for @ButlerMBB! \xe2\x9d\x84\xef\xb8\x8f\n\nHear from KB on the #MM365 pod! #Se\xe2\x80\xa6',,-0.3125,0.7
2020-04-24 21:33:50,b'Somebody post got me in my feelings again \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab now I\xe2\x80\x99m watching clips from Monday night redrover0928  \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xa2\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\xa6 https://t.co/IaGsMd9ULc',My Bizness,0.0,0.0
2020-04-24 21:33:45,"b""RT @NDmbb: #RunItBack, @marchmadness style \xe2\x86\x92\n\nBig shots and high drama, it's what makes March special and our OT thriller vs. Butler in the\xe2\x80\xa6""",,0.17238095238095238,0.4038095238095238
