2020-05-23 20:57:20,b'FAREWELL RAMADAN - InshaAllah we will meet again...\n\n#deen #muslimah #islam #islamicquotes #islamic #Muslim #\xe2\x80\xa6 https://t.co/NCXZrC644D',,0.0,0.0
2020-05-23 19:49:53,b'\xe2\x80\x9cTawakkul is seeing an ocean in front of you and still choosing to walk with the belief that ALLAH will make a way.\xe2\x80\xa6 https://t.co/PFOYjuqWmo',,0.0,0.0
2020-05-23 19:45:47,b'No excuse to miss a prayer...\n#Allah #Islam #Muslim #Muslims #Quran #Arabic #lord #god #onegod #repent #forgiveness\xe2\x80\xa6 https://t.co/t44zAKZL5N',"Poplar, London",0.025,0.05
2020-05-23 19:07:05,b'Keep making those supplications that your Ramadhan is accepted!! \n-\n\n-\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people\xe2\x80\xa6 https://t.co/EwUJyxcOrN',"London, United Kingdom",0.0,0.0
2020-05-23 17:08:45,"b'""Worship Allah and associate no partner with Him, perform As-Salat, pay Zakat, and maintain the ties of kinship."" (\xe2\x80\xa6 https://t.co/NPyBHmGlLr'",,0.0,0.0
2020-05-23 16:50:48,b'\xf0\x9f\x94\x94 Subscribe Our YouTube Channel\n\n#Ramadan #islamicthought #Islam #Muslims #Hadith #Quran #fasting #Eidprayer \n\nhttps://t.co/9IyZuBf9zp',"Kolkata, India",0.0,0.0
2020-05-23 16:33:01,b'@marvisirmed No. It should be according to the holy #hadith of the Holy #Prophet (PBUH). \n#MoonSighting',"Karachi, Pakistan ",0.0,0.0
2020-05-23 16:31:08,"b""He who opens the gate of begging (from people), (doesn't earn a living and asks from people) Allah opens the fate o\xe2\x80\xa6 https://t.co/94pYnzrxtR""",,0.0,0.0
2020-05-23 16:08:02,b'Prophet used to meet everyone with a cheerful smiling face. \n\nMuslim\n\n#instacare #Hadith #Sunnah #Ramadan2020\xe2\x80\xa6 https://t.co/s94eDY8ccH',"Lahore, Pakistan",0.4,1.0
2020-05-23 15:32:34,"b'#Hadith \n\nIt was narrated that Tariq bin ""Abdullah Al-Muharibi said:\n\n""The Prophet (\xef\xb7\xba) said: ""When you perform pray\xe2\x80\xa6 https://t.co/1zAjdqGpIU'",,0.0,0.0
2020-05-23 15:31:12,"b'#Hadith \n\nIt was narrated that:\n\nRafi bin Khadij said: ""I heard the Messenger of Allah say: \'The person who is appo\xe2\x80\xa6 https://t.co/ECt9SwgibI'",,0.0,0.0
2020-05-23 15:21:51,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/bWr400xaL0',Bangladesh,0.0,0.0
2020-05-23 15:19:42,"b'Imam Al-Sadiq (As) said:\n\nNo Eid prayers on both Eids should be offered without an Imam (infallible), but if you pr\xe2\x80\xa6 https://t.co/ViBhA3xj0W'",,0.0,0.0
2020-05-23 15:17:14,"b'Best amongst you are those, who are good in clearing off the debt.\n(Hadith--Muslim:4195)\n#hadees #HadithOfTheDay\xe2\x80\xa6 https://t.co/PhUgvmO8FQ'",,0.85,0.45000000000000007
2020-05-23 14:40:22,"b'""The Imam Mahdi will be opposed bitterly by the Muslim Ulema."" (Mujaddid of the second millennium, Imam Rabbani)\xe2\x80\xa6 https://t.co/fF2JkEpa8w'",,-0.05,0.25
2020-05-23 14:13:04,b'\xe2\x9c\xa8Show Kindness!\xe2\x9c\xa8 \n\nVisit our website to find out how you could help some of worlds most vulnerable people.\xf0\x9f\x8c\x8d \n\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/zMFNlzPMD9',,0.0,0.5
2020-05-23 13:30:57,b'No more success is greater than ziarat of the face of Allah\xe2\x9d\xa4\xef\xb8\x8f\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #ramadan #EidUlFitr',,0.18333333333333335,0.3333333333333333
2020-05-23 12:54:59,b'Judging by Apparent in Islam!\n\n#EidMubarak #Quran #Hadith #Muslim #PIACrash #PIA #ZaraAbid #planecrashkarachi\xe2\x80\xa6 https://t.co/B6rfhZDWna',,0.0625,0.35
2020-05-23 12:42:41,"b'Umar Bin al-Khattab \xd8\xb1\xd8\xb6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x86\xd9\x87: \xe2\x80\x9cI am not worried about whether my dua will be responded to, but rather I am worr\xe2\x80\xa6 https://t.co/a1c5pskja1'","Shupiyan, Jammu And Kashmir",0.0,0.0
2020-05-23 12:30:02,b'Twitter is an incredible place to observe \xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x85\xd8\xb9\xd9\x86\xd9\x89 playing out in real time. Amazing how easy it is for us t\xe2\x80\xa6 https://t.co/Q5JJckSv9K',,0.5333333333333334,0.7333333333333334
2020-05-23 11:38:26,"b'#ProphetMohammed (S) said;\n\noh Ibn-Abbas, do not doubt \nAmir al-Momenin Ali (AS), for \ndoubting Ali (AS) is shirk w\xe2\x80\xa6 https://t.co/JB4BHqm1HI'",,0.0,0.0
2020-05-23 11:36:24,b'All #MoonSighting system of muslims are flawed.\n\nIf moon sighting (as practiced in Pakistan) is to followed why a m\xe2\x80\xa6 https://t.co/mgmspXffip',"Abbottabad | Helsinki, Finland",-0.5,0.5
2020-05-23 11:05:33,"b'\xe2\x80\x9cSurely, we have revealed to you the Grand Night (Laylatul-Qadr), and what will make you comprehend what the Grand\xe2\x80\xa6 https://t.co/THFeksdMKI'",,0.5,0.9444444444444444
2020-05-23 10:58:00,"b'Man kana yumin billah wal yaumul akhir, Fal yaqul khairan au liyasmut.... \nWhen you believe in Allah and the last d\xe2\x80\xa6 https://t.co/HdyQUYTYj0'",On transit here in Dunya..,0.0,0.06666666666666667
2020-05-23 10:56:42,b'Dua before the last Iftar: Please forgive me for the shortcomings in my worship and help me improve by next Ramadan\xe2\x80\xa6 https://t.co/bmtvOngCqJ',"Kampala, Uganda",0.0,0.03333333333333333
2020-05-23 10:56:33,b'#Astronomy is a science.\n#Astrology is Sihr and therefore forbidden.\n#Islam #hadith',,0.0,0.0
2020-05-23 10:07:19,b'Worldly Luxuries &amp; Miseries\n\n#Islam #Hadith https://t.co/psPknDQRsO',,0.0,0.0
2020-05-23 10:01:21,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/SVVcuyItnL',,0.0,0.0
2020-05-23 09:49:27,b'Have u paid ur Zakat-ul-Fitr?\n\n#hadith #30th #ramadan #lastdayoframadan\xf0\x9f\x98\xad https://t.co/wW4glBcnWQ',,0.0,0.0
2020-05-23 09:30:19,"b'Shaykh S\xc4\x81lim ibn Sa\xe2\x80\x99d at-Taw\xc4\xabl - may All\xc4\x81h forgive him, his parents, his Mash\xc4\x81yikh and all the Muslims - said:\n\n\xe2\x80\x9cTh\xe2\x80\xa6 https://t.co/Ye620aNLR5'",دولة الكويت,0.0,0.0
2020-05-23 08:49:45,"b'(2/2) \n... the male and female, the young and the old among the Muslims. The Prophet ordered it to be given before\xe2\x80\xa6 https://t.co/R8YJykvDaM'","Tangerang, Indonesia",0.05,0.21666666666666667
2020-05-23 08:25:35,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/bFHjD3Rq6d',"Bengaluru, India",0.3,0.5
2020-05-23 08:25:16,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/CrLwvvcgZJ',"Bengaluru, India",0.0,0.0
2020-05-23 08:15:11,"b""(2/3) \n... 'Abd Allah b. 'Umar used to pay it one or two days before.\n[Abu Dawood, classed as Saheeh by al-Albani.]\xe2\x80\xa6 https://t.co/TpCpeqkeVa""","Tangerang, Indonesia",0.0,0.0
2020-05-23 07:57:30,"b""Finding it Hard to Believe in Islam by #Muslimah DivaLivinLaVida \xf0\x9f\xa7\x95\xf0\x9f\x8f\xbd\n\n(a post on #ExMuslim Reddit)\n\n'My heart is hur\xe2\x80\xa6 https://t.co/dUssb3gVKv""","Bromley, Kent",-0.2916666666666667,0.5416666666666666
2020-05-23 07:47:11,"b'@anilvv @RizviUzair 1: #Islam is #Allah and #Muhammad Rasool Allah ( #Quran &amp; #Hadith ) Only , #Nobody and #Nothing else .'"," اسلام آباد , پاکستان",0.0,1.0
2020-05-23 07:41:10,b'\xe2\x80\x9cThe most helpless person is the one who doesn\xe2\x80\x99t make Du\xe2\x80\x99a.\xe2\x80\x9d\n\n(Sahih al-Jami 1055) #Hadith',Pakistan,0.5,0.5
2020-05-23 06:55:23,"b""@yazbashar 7)..affairs they did which is a sign of approval since the Messenger  \xef\xb7\xba wouldn't allow sins and mistakes\xe2\x80\xa6 https://t.co/5Kfeyv83Q5""",,0.0,0.0
2020-05-23 06:38:49,"b'Today is the 29th day of Ramadan, Subhaana Allah it might even be the last day of this blessed month if the new moo\xe2\x80\xa6 https://t.co/kjuMSIFLz3'","Harare, Zimbabwe",0.06818181818181818,0.2606060606060606
2020-05-23 05:26:28,b'#Ramadan \nHadith of the Day\nWhoever observes the fast of Ramadan &amp; follows it up with 6 fasts in Shawwal will be re\xe2\x80\xa6 https://t.co/qiPG1JNJyW',,0.2,0.6
2020-05-23 03:30:52,"b'@IftikarRangia @QuranAndHadithh Sahih (Al-Albani)\n\nSunan Abi Dawud 4297 \nIn-book : Book 39, Hadith 7 \nEnglish trans\xe2\x80\xa6 https://t.co/xAYwJdtUSJ'",,0.0,0.0
2020-05-23 02:43:06,"b'Did you know that when Prophet Muhammad(pbbuh) was asked:\xc2\xa0\xe2\x80\x9cwho are the best people?\xe2\x80\x9d he(pbbuh) answered:""One with a\xe2\x80\xa6 https://t.co/YEf9scjUNO'",,1.0,0.3
2020-05-23 02:00:37,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/IhWfwjtQkA',,0.0,0.0
2020-05-23 01:55:36,"b""It's easy to be popular or control Islamic world. Just use buzz words and look the part. #salaf #salafi #taghout\xe2\x80\xa6 https://t.co/kKYYcJegPN""",Ireland (Free Belfast),0.5166666666666666,0.8666666666666667
2020-05-23 01:32:07,"b'#Hadith on Fasting: Angels bless a fasting person who feeds others\n\n\xe2\x80\x9cVerily, angels send blessings upon a fasting p\xe2\x80\xa6 https://t.co/9l9zi8lriJ'",,0.0,0.0
2020-05-23 01:29:38,"b'#Hadith on Clothing: The Prophet\xe2\x80\x99s supplication for wearing new clothes.\n\nAllah, praise be to you that you have dre\xe2\x80\xa6 https://t.co/gIbGKDYEgy'",,0.13636363636363635,0.45454545454545453
2020-05-23 00:47:24,"b'""Would you like for Allah to fashion then into two bracelets of Fire?"" They said, ""No."" He said: ""Then pay its Zaka\xe2\x80\xa6 https://t.co/Tg2nj86W36'",India ,0.0,0.0
2020-05-23 00:25:01,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/fQIu3bcqQG',,0.0,0.0
